id	type	source	dest	length (ft)	ffspd (mph)	w (mph)	capacity	num_lanes1	1000	1	854	4118.400100708028	60.0	30.0	1.0	1
2575	100	941	945	1377.3913043478194	60.0	30.0	1.0	1
2576	100	942	890	1267.2000503539873	60.0	30.0	1.0	1
2577	100	942	941	1377.3913043478194	60.0	30.0	1.0	1
2578	100	943	942	1790.6087394382705	60.00000000000001	30.000000000000004	1.0	1
2579	100	944	559	1790.6087394382705	60.00000000000001	30.000000000000004	1.0	1
2580	100	945	941	1377.3913043478194	60.0	30.0	1.0	1
2581	100	945	969	1377.3913043478194	60.0	30.0	1.0	1
2582	100	946	945	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2583	100	946	968	2112.0	60.0	30.0	1.0	1
2584	100	947	939	2112.0	60.0	30.0	1.0	1
2585	100	947	946	1267.2000503539873	60.0	30.0	1.0	1
2586	100	948	947	2112.0	60.0	30.0	1.0	1
2587	100	948	966	1239.6521958060769	60.0	30.0	1.0	1
2588	100	949	936	1377.3913043478194	60.0	30.0	1.0	1
2589	100	949	948	1267.2000503539873	60.0	30.0	1.0	1
2590	100	950	935	826.4348154482641	60.0	30.0	1.0	1
2591	100	950	949	2323.2001342773697	60.0	30.0	1.0	1
2592	100	950	964	826.4348154482641	60.0	30.0	1.0	1
2593	100	951	916	1790.6087394382705	60.00000000000001	30.000000000000004	1.0	1
2594	100	951	950	2323.2001342773697	60.0	30.0	1.0	1
2595	100	951	963	826.4348154482641	60.0	30.0	1.0	1
2596	100	952	933	1267.2000503539873	60.0	30.0	1.0	1
2597	100	952	951	2112.0	60.0	30.0	1.0	1
2598	100	952	962	1267.2000503539873	60.0	30.0	1.0	1
2599	100	953	952	2323.2001342773697	60.0	30.0	1.0	1
2600	100	953	961	826.4348154482641	60.0	30.0	1.0	1
2601	100	954	930	826.4348154482641	60.0	30.0	1.0	1
2602	100	954	953	2323.2001342773697	60.0	30.0	1.0	1
2603	100	955	928	826.4348154482641	60.0	30.0	1.0	1
2604	100	955	954	2534.4001007080274	60.0	30.0	1.0	1
2605	100	955	959	826.4348154482641	60.0	30.0	1.0	1
2606	100	956	927	1267.2000503539873	60.0	30.0	1.0	1
2607	100	956	955	2745.6000671386846	60.0	30.0	1.0	1
2608	100	957	926	1790.6087394382705	60.00000000000001	30.000000000000004	1.0	1
2609	100	957	956	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2610	100	957	958	826.4348154482641	60.0	30.0	1.0	1
2611	100	958	957	826.4348154482641	60.0	30.0	1.0	1
2612	100	958	987	826.4348154482641	60.0	30.0	1.0	1
2613	100	959	955	826.4348154482641	60.0	30.0	1.0	1
2614	100	959	958	4435.20013427737	60.0	30.0	1.0	1
2615	100	959	986	826.4348154482641	60.0	30.0	1.0	1
2616	100	960	954	826.4348154482641	60.0	30.0	1.0	1
2617	100	960	959	2534.4001007080274	60.0	30.0	1.0	1
2618	100	961	960	2323.2001342773697	60.0	30.0	1.0	1
2619	100	961	984	826.4348154482641	60.0	30.0	1.0	1
2620	100	962	952	1267.2000503539873	60.0	30.0	1.0	1
2621	100	962	961	2323.2001342773697	60.0	30.0	1.0	1
2622	100	962	983	1267.2000503539873	60.0	30.0	1.0	1
2623	100	963	951	826.4348154482641	60.0	30.0	1.0	1
2624	100	963	962	1900.8000335693425	59.99999999999999	29.999999999999996	1.0	1
2625	100	963	982	826.4348154482641	60.0	30.0	1.0	1
2626	100	964	950	826.4348154482641	60.0	30.0	1.0	1
2627	100	964	963	2534.4001007080274	60.0	30.0	1.0	1
2628	100	964	981	826.4348154482641	60.0	30.0	1.0	1
2629	100	965	949	1239.6521958060769	60.0	30.0	1.0	1
2630	100	965	1044	1689.6000671386846	60.0	30.0	1.0	1
2631	100	966	965	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2632	100	966	973	964.173978722592	60.0	30.0	1.0	1
2633	100	967	947	2112.0	60.0	30.0	1.0	1
2634	100	967	966	2112.0	60.0	30.0	1.0	1
2635	100	968	967	1267.2000503539873	60.0	30.0	1.0	1
2636	100	968	971	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2637	100	969	945	1377.3913043478194	60.0	30.0	1.0	1
2638	100	969	968	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2639	100	969	970	550.9565436321936	60.0	30.0	1.0	1
2640	1000	970	7	5068.800201416002	60.0	30.0	1.0	1
2641	100	970	969	550.9565436321936	60.0	30.0	1.0	1
2642	100	970	975	688.6956521739361	60.0	30.0	1.0	1
2643	1000	971	7	4118.400100708028	60.0	30.0	1.0	1
2644	100	971	976	422.40001678466587	60.0	30.0	1.0	1
2645	1000	972	7	3801.6001510620144	60.0	30.0	1.0	1
2646	100	972	967	422.40001678466587	60.0	30.0	1.0	1
2647	1000	973	7	4752.0	60.0	30.0	1.0	1
2648	100	973	978	275.47827181608625	60.0	30.0	1.0	1
2649	1000	974	7	5702.40010070808	60.0	30.0	1.0	1
2650	100	974	965	413.21740772413204	60.0	30.0	1.0	1
2651	100	975	560	1377.3913043478194	60.0	30.0	1.0	1
2652	100	975	970	688.6956521739361	60.0	30.0	1.0	1
2653	100	976	561	2112.0	60.0	30.0	1.0	1
2654	100	977	972	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2655	100	978	563	1377.3913043478194	60.0	30.0	1.0	1
2656	100	979	974	1101.9130872643343	60.0	30.0	1.0	1
2657	100	980	979	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2658	100	980	997	1267.2000503539873	60.0	30.0	1.0	1
2659	100	981	964	826.4348154482641	60.0	30.0	1.0	1
2660	100	981	980	3801.600067138685	59.99999999999999	29.999999999999996	1.0	1
2661	100	981	996	826.4348154482641	60.0	30.0	1.0	1
2662	100	982	963	826.4348154482641	60.0	30.0	1.0	1
2663	100	982	981	2745.6000671386846	60.0	30.0	1.0	1
2664	100	982	994	826.4348154482641	60.0	30.0	1.0	1
2665	100	983	962	1267.2000503539873	60.0	30.0	1.0	1
2666	100	983	982	1689.6000671386846	60.0	30.0	1.0	1
2667	100	983	993	1267.2000503539873	60.0	30.0	1.0	1
2668	100	984	983	2323.2001342773697	60.0	30.0	1.0	1
2669	100	984	992	413.21740772413204	60.0	30.0	1.0	1
2670	100	985	960	826.4348154482641	60.0	30.0	1.0	1
2671	100	985	984	2323.2001342773697	60.0	30.0	1.0	1
2672	100	986	959	826.4348154482641	60.0	30.0	1.0	1
2673	100	986	985	2534.4001007080274	60.0	30.0	1.0	1
2674	100	986	989	826.4348154482641	60.0	30.0	1.0	1
2675	100	987	958	826.4348154482641	60.0	30.0	1.0	1
2676	100	987	986	4646.400268554687	60.0	30.0	1.0	1
2677	100	987	988	826.4348154482641	60.0	30.0	1.0	1
2678	100	988	987	826.4348154482641	60.0	30.0	1.0	1
2679	100	988	1045	2892.521826702605	60.00000000000001	30.000000000000004	1.0	1
2680	100	989	986	826.4348154482641	60.0	30.0	1.0	1
2681	100	989	988	5068.800201416002	60.0	30.0	1.0	1
2682	100	989	1009	1515.1305223547859	60.00000000000001	30.000000000000004	1.0	1
2683	100	990	985	826.4348154482641	60.0	30.0	1.0	1
2684	100	990	989	2534.4001007080274	60.0	30.0	1.0	1
2685	100	991	990	2323.2001342773697	60.0	30.0	1.0	1
2686	100	991	1006	826.4348154482641	60.0	30.0	1.0	1
2687	1000	992	6	2217.6001510620144	60.0	30.0	1.0	1
2688	100	992	991	413.21740772413204	60.0	30.0	1.0	1
2689	100	993	983	1267.2000503539873	60.0	30.0	1.0	1
2690	100	993	991	2323.2001342773697	60.0	30.0	1.0	1
2691	100	993	1004	1267.2000503539873	60.0	30.0	1.0	1
2692	100	994	982	826.4348154482641	60.0	30.0	1.0	1
2693	100	994	993	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2694	100	994	1002	826.4348154482641	60.0	30.0	1.0	1
2695	100	995	994	2956.8002014160015	59.99999999999999	29.999999999999996	1.0	1
2696	100	995	996	413.21740772413204	60.0	30.0	1.0	1
2697	100	995	999	826.4348154482641	60.0	30.0	1.0	1
2698	1000	996	8	2851.200050353987	60.0	30.0	1.0	1
2699	100	996	981	826.4348154482641	60.0	30.0	1.0	1
2700	100	996	995	413.21740772413204	60.0	30.0	1.0	1
2701	100	997	617	1478.4001007080271	59.99999999999999	29.999999999999996	1.0	1
2702	100	997	980	1267.2000503539873	60.0	30.0	1.0	1
2703	100	997	995	3801.600067138685	59.99999999999999	29.999999999999996	1.0	1
2704	100	998	979	550.9565436321936	60.0	30.0	1.0	1
2705	100	998	997	2323.2001342773697	60.0	30.0	1.0	1
2706	100	999	995	826.4348154482641	60.0	30.0	1.0	1
2707	100	999	1013	1377.3913043478194	60.0	30.0	1.0	1
2708	100	1000	999	3168.0	60.0	30.0	1.0	1
2709	100	1001	1002	52.80000209808192	60.0	30.0	1.0	1
2710	100	1001	1015	826.4348154482641	60.0	30.0	1.0	1
2711	100	1002	994	826.4348154482641	60.0	30.0	1.0	1
2712	100	1002	1000	52.80000209808192	60.0	30.0	1.0	1
2713	100	1002	1001	52.80000209808192	60.0	30.0	1.0	1
2714	100	1003	1000	52.80000209808192	60.0	30.0	1.0	1
2715	100	1003	1002	52.80000209808192	60.0	30.0	1.0	1
2716	100	1004	993	1267.2000503539873	60.0	30.0	1.0	1
2717	100	1004	1003	1267.2000503539873	60.0	30.0	1.0	1
2718	100	1005	1004	2323.2001342773697	60.0	30.0	1.0	1
2719	100	1006	1005	52.80000209808192	60.0	30.0	1.0	1
2720	100	1006	1051	52.80000209808192	60.0	30.0	1.0	1
2721	100	1007	1008	413.21740772413204	60.0	30.0	1.0	1
2722	100	1007	1052	2112.0	60.0	30.0	1.0	1
2723	1000	1008	6	8553.600402831791	60.0	30.0	1.0	1
2724	100	1008	990	550.9565436321936	60.0	30.0	1.0	1
2725	1000	1009	5	3168.0	60.0	30.0	1.0	1
2726	100	1009	989	1515.1305223547859	60.00000000000001	30.000000000000004	1.0	1
2727	100	1009	1026	1377.3913043478194	60.0	30.0	1.0	1
2728	1000	1010	5	12038.400604247952	60.0	30.0	1.0	1
2729	100	1010	1007	688.6956521739361	60.0	30.0	1.0	1
2730	100	1011	362	1647.3600402831792	60.0	30.0	1.0	1
2731	100	1011	1045	52.80000209808192	60.0	30.0	1.0	1
2732	100	1011	1046	52.80000209808192	60.0	30.0	1.0	1
2733	1000	1012	8	4118.400100708028	60.0	30.0	1.0	1
2734	100	1012	617	2341.565392535688	60.0	30.0	1.0	1
2735	100	1012	1013	550.9565436321936	60.0	30.0	1.0	1
2736	100	1013	618	4269.913131050424	60.00000000000001	30.000000000000004	1.0	1
2737	100	1013	999	1377.3913043478194	60.0	30.0	1.0	1
2738	100	1013	1012	550.9565436321936	60.0	30.0	1.0	1
2739	100	1013	1014	2341.565392535688	60.0	30.0	1.0	1
2740	100	1014	1013	2341.565392535688	60.0	30.0	1.0	1
2741	100	1014	1016	52.80000209808192	60.0	30.0	1.0	1
2742	100	1014	1017	52.80000209808192	60.0	30.0	1.0	1
2743	100	1015	1001	826.4348154482641	60.0	30.0	1.0	1
2744	100	1015	1016	52.80000209808192	60.0	30.0	1.0	1
2745	100	1015	1017	52.80000209808192	60.0	30.0	1.0	1
2746	100	1016	1014	52.80000209808192	60.0	30.0	1.0	1
2747	100	1016	1015	52.80000209808192	60.0	30.0	1.0	1
2748	100	1016	1018	964.173978722592	60.0	30.0	1.0	1
2749	100	1017	623	2479.3043916121537	60.0	30.0	1.0	1
2750	100	1017	1014	52.80000209808192	60.0	30.0	1.0	1
2751	100	1017	1015	52.80000209808192	60.0	30.0	1.0	1
2752	100	1017	1016	52.80000209808192	60.0	30.0	1.0	1
2753	1000	1018	6	3484.8002014160015	60.0	30.0	1.0	1
2754	100	1018	1016	964.173978722592	60.0	30.0	1.0	1
2755	100	1018	1019	1101.9130872643343	60.0	30.0	1.0	1
2756	100	1019	1018	1101.9130872643343	60.0	30.0	1.0	1
2757	100	1019	1020	964.173978722592	60.0	30.0	1.0	1
2758	100	1019	1021	1377.3913043478194	60.0	30.0	1.0	1
2759	100	1020	623	2341.565392535688	60.0	30.0	1.0	1
2760	100	1020	1023	2203.8261745287214	60.0	30.0	1.0	1
2761	100	1021	1019	1377.3913043478194	60.0	30.0	1.0	1
2762	100	1021	1024	52.80000209808192	60.0	30.0	1.0	1
2763	100	1022	1010	688.6956521739361	60.0	30.0	1.0	1
2764	100	1023	1021	52.80000209808192	60.0	30.0	1.0	1
2765	100	1023	1022	52.80000209808192	60.0	30.0	1.0	1
2766	100	1023	1024	52.80000209808192	60.0	30.0	1.0	1
2767	100	1024	1021	52.80000209808192	60.0	30.0	1.0	1
2768	100	1024	1022	52.80000209808192	60.0	30.0	1.0	1
2769	100	1024	1025	1928.347957445237	60.0	30.0	1.0	1
2770	100	1025	1024	1928.347957445237	60.0	30.0	1.0	1
2771	100	1025	1027	52.80000209808192	60.0	30.0	1.0	1
2772	100	1025	1028	52.80000209808192	60.0	30.0	1.0	1
2773	100	1026	1009	1377.3913043478194	60.0	30.0	1.0	1
2774	100	1026	1025	52.80000209808192	60.0	30.0	1.0	1
2775	100	1026	1027	52.80000209808192	60.0	30.0	1.0	1
2776	100	1026	1028	52.80000209808192	60.0	30.0	1.0	1
2777	100	1027	1025	52.80000209808192	60.0	30.0	1.0	1
2778	100	1027	1026	52.80000209808192	60.0	30.0	1.0	1
2779	100	1027	1028	52.80000209808192	60.0	30.0	1.0	1
2780	100	1027	1029	1101.9130872643343	60.0	30.0	1.0	1
2781	100	1028	626	5922.782871412176	60.00000000000001	30.000000000000004	1.0	1
2782	100	1028	1025	52.80000209808192	60.0	30.0	1.0	1
2783	100	1028	1026	52.80000209808192	60.0	30.0	1.0	1
2784	100	1028	1027	52.80000209808192	60.0	30.0	1.0	1
2785	1000	1029	5	4435.200302124029	60.0	30.0	1.0	1
2786	100	1029	1027	1101.9130872643343	60.0	30.0	1.0	1
2787	100	1029	1046	1928.347957445237	60.0	30.0	1.0	1
2788	1000	1030	138	10560.000671386848	60.0	30.0	1.0	1
2789	100	1030	426	1564.4445066098638	60.0	30.0	1.0	1
2790	1000	1031	146	10560.000671386848	60.0	30.0	1.0	1
2791	100	1031	511	1728.0000000000143	60.0	30.0	1.0	1
2792	1000	1032	132	10560.000671386848	60.0	30.0	1.0	1
2793	100	1032	182	1728.0000000000143	60.0	30.0	1.0	1
2794	1000	1033	133	10560.000671386848	60.0	30.0	1.0	1
2795	100	1033	213	1612.8001098633074	59.99999999999999	29.999999999999996	1.0	1
2796	1000	1034	66	7603.200134277264	60.00000000000001	30.000000000000004	1.0	1
2797	100	1034	445	4545.391567064357	60.0	30.0	1.0	1
2798	100	1034	465	11983.304522970528	60.0	30.0	1.0	1
2799	1000	1035	55	6124.800537109584	60.0	30.0	1.0	1
2800	1000	1035	58	9926.400268554527	60.00000000000001	30.000000000000004	1.0	1
2801	100	1035	397	4514.782803300475	60.0	30.0	1.0	1
2802	100	1035	433	7116.52212834024	60.0	30.0	1.0	1
2803	100	1036	211	6749.217741593185	60.0	30.0	1.0	1
2804	100	1036	1037	52.80000209808192	60.0	30.0	1.0	1
2805	100	1037	212	1652.8696308965282	60.0	30.0	1.0	1
2806	100	1037	1036	52.80000209808192	60.0	30.0	1.0	1
2807	100	1038	258	3718.956696883507	60.00000000000001	30.000000000000004	1.0	1
2808	100	1038	259	52.80000209808192	60.0	30.0	1.0	1
2809	100	1038	1047	52.80000209808192	60.0	30.0	1.0	1
2810	100	1039	757	5509.565217391489	60.0	30.0	1.0	1
2811	100	1039	1040	52.80000209808192	60.0	30.0	1.0	1
2812	100	1040	755	7851.130609926912	60.0	30.0	1.0	1
2813	100	1040	1039	52.80000209808192	60.0	30.0	1.0	1
2814	100	1041	731	3168.0000437860895	60.0	30.0	1.0	1
2815	100	1041	732	2617.04360961912	60.0	30.0	1.0	1
2816	100	1042	732	1239.6521958060769	60.0	30.0	1.0	1
2817	100	1042	733	4407.65234905739	60.0	30.0	1.0	1
2818	100	1043	558	826.4348154482641	60.0	30.0	1.0	1
2819	100	1043	559	1239.6521958060769	60.0	30.0	1.0	1
2820	100	1044	964	1689.6000671386846	60.0	30.0	1.0	1
2821	100	1045	988	2892.521826702605	60.00000000000001	30.000000000000004	1.0	1
2822	100	1045	1046	52.80000209808192	60.0	30.0	1.0	1
2823	100	1046	1011	52.80000209808192	60.0	30.0	1.0	1
2824	100	1046	1029	1928.347957445237	60.0	30.0	1.0	1
2825	100	1047	259	52.80000209808192	60.0	30.0	1.0	1
2826	100	1047	261	4688.640161132823	60.0	30.0	1.0	1
2827	100	1047	1038	52.80000209808192	60.0	30.0	1.0	1
2828	1000	1048	147	4118.400100708028	60.0	30.0	1.0	1
2829	100	1048	878	52.80000209808192	60.0	30.0	1.0	1
2830	100	1048	879	52.80000209808192	60.0	30.0	1.0	1
2831	100	1049	219	6969.600402831792	60.0	30.0	1.0	1
2832	100	1049	1050	52.80000209808192	60.0	30.0	1.0	1
2833	100	1050	238	12988.800537109584	60.00000000000001	30.000000000000004	1.0	1
2834	100	1050	1049	52.80000209808192	60.0	30.0	1.0	1
2835	100	1051	1019	826.4348154482641	60.0	30.0	1.0	1
2836	100	1052	1005	52.80000209808192	60.0	30.0	1.0	1
